0.06227366355185414	0.02779670458650777	0.009799995784402035
-0.0298798289520917	-0.014368914977740234	0.03789551694671468
0.042182798485015625	-0.03692488527408901	-0.054358335776401395
0.046741680203424674	0.08925123724757764	-0.050270916788643
-0.023345305751815225	-0.024205402631068962	0.12758103063209056
-0.059461688507731446	0.06601778403059871	0.11591600990566336
-0.005330812525320701	0.08695091926729498	0.10283272818800926
0.11715959431971862	0.025768298810181462	0.047710225170734186
0.09045480667992775	0.07364393850729155	0.08837682061263478
0.09205707608507163	-0.03466527998689869	0.10196448935013935
0.0972764080612486	0.012603635620560348	-0.035916418571369076
-0.017451717451912287	-0.05247354253035875	0.014101414016842728
0.13071872148307245	0.0893762895313859	-0.05586135413444045
-0.04520634560964998	-0.034348395715493765	0.005266667833030574
0.09330452280170373	0.11691400585425799	-0.03831971803357688
-0.04633508510570479	0.11310999303936507	-0.06650593335855731
0.12491461490506531	0.09447758281148194	-0.029941250380517245
0.04440115277193071	0.04051251616678669	0.0415498251072339
-0.03807891713742792	0.1079222934613094	0.06500680661877706
0.09997355296970535	0.01800173250261665	0.0738789279837247
0.06945131135162103	0.001407147058093354	-0.046183272733789256
0.06735592965713287	0.0746753474089468	0.020691292506769092
0.010791985740573773	0.03931515622828858	-0.0695159593735545
-0.0602319331974861	0.02850756112663443	-0.03690929794404888
-0.04343714204957648	0.03649162278120853	0.02167116075713022
0.08638702399466944	0.12543839248465005	0.1383659099978381
-0.007486766445139431	-0.018011610722278235	0.11085282032763352
0.08025680310151036	0.00871935591891787	-0.016313991646489535
-0.028881408936604618	-0.0367611757217416	-0.010342288268860508
0.05594709887395942	0.05128251010475743	0.09885921077834525
0.09594190784082357	0.024965724796087135	-0.03519183605319523
-0.03286080284623858	0.04914558857626398	0.06316552159420613
0.016199800631334103	0.000665518767167167	-0.06317672644203073
0.09767140743025213	-0.059152163911037864	0.09555468703159867
-0.05073440308473283	0.0640159278683563	-0.0042833223797015055
-0.0007720436269188363	0.05492046745314175	0.11651595025879583
0.002415850679560386	0.07496054058028251	-0.04859064407908013
0.11269325188106968	-0.07626927805530999	-0.014251268224341147
0.06960378948389889	0.049321975991964494	0.0537187928441222
-0.07137599645595749	0.04957755213141141	0.01609076682519239
-0.02921410804072959	-0.04416175828401908	0.07065492273345714
-0.05282173033652168	-0.01339783183742238	0.05070828805206854
0.12648481695700622	-0.047641457076035586	-0.045064240354887874
0.042941006415631394	-0.03500993086411365	-0.02908463319599707
0.015639474462467523	0.0780960754984601	0.06603502008855873
0.028360685202884206	-0.05762304927142453	0.05587853072620395
-0.05343395101896972	-0.0030415884653503047	-0.0354438596313901
0.1038903241608812	0.030286911035029417	0.027825224335748022
0.042470109739395176	-0.026580763234497803	0.046665231186751935
0.008811387880170158	-0.0024444972008559607	0.11626297106254668
0.041069526968995185	0.06748839971466078	-0.06348331125623552
-0.02789289886800045	0.06185356804492233	0.09912277058348332
-0.05500437667863628	-0.07685103129563481	0.0950552362551503
-0.05164114096011808	0.03736952908136931	0.12473823478212165
0.1096332443962528	-0.0532303666980141	0.005430849728618861
0.052032851916319435	0.12461115623951918	0.08091401040029739
4.043340485865993e-05	0.10860257072238291	0.03555963629007486
0.05106662014724807	0.1169555911476495	-0.03341759752192318
0.015964074625577657	0.012417952416655123	-0.06610110367143979
0.03700257501451519	0.016341449231024804	-0.03305089974299918
-0.0007046013131721679	0.05222936631708862	0.06364535490219225
0.07295914244533247	-0.06581509469487276	-0.03025897710217386
0.0003725139406126742	0.0532119204842815	0.04570724570262752
0.024275217847669422	-0.015576097364450401	0.027016951198804803
0.026170579205387512	-0.07083867919621693	0.1036127534733793
0.07517242987287584	0.07028146513058277	0.020395639919784145
0.07186445094328948	-0.0044004091344738445	-0.06408914464204082
0.06916339400754598	0.06968254842476299	-0.025761956801022716
0.10291847636376175	-0.01627311743412766	0.0861996931137313
-0.036132294876852544	0.012372843767569093	-0.01498005933468893
-0.04038415038776934	0.04929862633126706	0.0020282143705576405
0.06983091482791429	-0.01711391201888866	0.14047814696248362
0.08292047205359407	-0.04328566432186712	0.03365994455548138
0.006210531118081945	-0.009112778038978683	0.07356028681230911
-0.025270910562781565	0.1085020623016566	0.04599608618120913
0.09741910409580923	-0.033151452462841034	0.04459564808030751
-0.07498871773871336	0.03098794718089915	0.01953434429409793
0.08232328058348393	0.03777989892365446	-0.08121905144137573
-0.002855640580301898	0.06984214926768606	0.11453595362137996
-0.06293258433818781	0.04586120123635953	0.06782193867837469
-0.028385194853775414	-0.0008452335174296659	-0.04759427036758146
0.07607948142972243	-0.048988468489266086	-0.08524177327862056
0.06457899075421118	0.05866932482908787	0.08919005884881935
0.0023751181365965386	0.06347688053373779	-0.07156762618348861
0.04979439781936283	0.01588319428041967	0.11704051375173001
0.0783093342602457	-0.06395041946676343	-0.07294919209226797
0.016855544613557472	0.04802516129958703	0.09733753006677184
0.09943587860345479	-0.0066633577015208	-0.023121724234126628
0.04037325824397733	0.08675585708725093	0.09936298947768649
0.050079112903428875	0.07830363969352738	-0.05811567116589191
-0.06914531744798735	0.05440957209164744	-0.03389636259766376
0.026961280332316408	-0.08439022586931037	-0.0050505154433688575
0.07472303289197113	0.09566659142137304	-0.007532695118954866
-0.07161174728466999	0.09159513179291888	-0.03219607224272048
0.0006812188645414427	-0.06333111521900027	0.05155055314492463
0.09241425930191495	0.015061388418548153	0.07924602698694647
0.10389756054400726	0.07393691456523967	-0.02641949975028799
0.0261303975495149	0.019548994706387587	-0.0014989294250569024
0.03872094585179211	-0.0009348321024996494	-0.018909516497139303
-0.026054060387716408	0.0010406048366225287	-0.09190248224285673
0.019168893275833977	0.04270588459884192	0.12189170193374806
-0.004664958013211019	-0.05526135187683968	0.07819763524250745
0.1052100575414085	0.1054885834305046	-0.0017927138832321207
0.05091611477605927	0.020668415537688896	-0.01803572243659217
-0.025777690431326487	0.08263177540400757	0.06887287579938389
0.11948953516700198	0.0008475012902439127	-0.02538121586981342
-0.02918638039684593	0.11125758154077237	0.020260314321594926
0.03458369416850187	-0.04058709214888566	0.11621968349345144
-0.04990159246704476	-0.06246480386602869	-0.009859982986324109
0.1307098699255502	-0.010665396988556938	0.02644169463514401
0.00688275690317354	0.002960020626798253	0.05026514880207578
0.02044275903195709	0.10786465516656377	0.11189032094851867
0.07360891051349948	0.10410845575263913	-0.024182552145731014
0.07276553908118003	-0.03107091096308745	0.10938888027627125
0.07995373792852499	-0.04390826219997393	0.05439931777500949
-0.06279218476353698	0.014328559051892021	-0.0273306680314331
0.06936536823371924	-0.038865804782885	-0.02251631158515478
0.043563581873731744	-0.07658237094916463	0.08240493768056253
-0.009895954627973852	0.053969562280748326	0.05051322329651149
0.0012357465305309276	0.03800944911652505	0.026654439367968304
0.08228238470232688	-0.006370448076232368	0.12563037464615073
-0.07094940261909423	0.009527573583611143	0.0094674461027963
-0.009585003162433887	0.06378741695995135	0.05729438905703528
0.11902743945463948	0.10910451709632954	-0.0017921697269701123
-0.048902902262711184	0.09379820372518222	-0.08661567548677195
0.011906882290362849	0.11420837559673441	0.08162176986108541
0.07713341185631102	-0.03564839866355534	0.012505094303883156
-0.05397974260647467	0.0968051801780616	0.11415041611066666
0.04976120104420338	-0.04337397893231172	-0.04528609380301363
0.09741765430422641	0.014707399406233945	0.0942283544698065
-0.017069536425911597	-0.07912374400990704	0.10413996791185848
0.071994427710884	0.07180708592065839	0.05122712439817988
0.057893550121260934	0.07901912522279614	-0.04356532812999091
-0.07890165376280765	-0.012598331047055406	-0.030865840081736352
-0.09036370546968048	0.12394095813740517	0.10174907414527964
0.04835242992748092	-0.05435025432774665	0.033250265081849265
0.06917609522446536	0.0677454868466475	0.027736123697138702
-0.04892036345845023	0.10317980980486031	0.10386913878012137
0.11240666912088403	0.048707091926946576	0.0006475971850574344
-0.024291520512735566	-0.017784651943775223	-0.07077547835879663
-0.0008470411197241652	0.06687944674809751	0.12985843334878622
0.019294115022688296	-0.02251865886602258	0.03411637877826744
-0.06406003611255863	0.035043806982362535	0.09484321327541975
0.03820366450000563	0.09219416930140009	0.039212816690280726
0.12686658760088967	0.040944024077484584	0.07811073819904646
0.10341508777801409	0.028558815116665897	0.04973191601796298
0.11896135365352527	0.00689987025822375	0.03294597517190288
-0.027232500809265234	-0.07111990745810487	-0.0455023905447528
0.09542857714577066	-2.257003184540779e-05	0.08005220198321047
-0.08301058848200679	-0.0016043390776785318	0.05490491800224952
0.03701738932363998	-0.06536421603047823	0.0019020826280473965
-0.00961862293100646	0.1028887113499727	0.12063111365175154
0.09152074227374155	0.09674253259107642	-0.07795987754687667
-0.08625239603225203	0.08546530479430581	0.020052328114322324
0.07939995016209682	0.07792024180699855	0.10428286160150563
0.06689351467624359	0.06166635099359431	0.0742211976664866
0.029258928285182	0.13045873082175877	0.042183682753874976
-0.03621743749356397	0.0364352466616424	0.12187692219876212
0.08644743589257642	0.03072200676488333	-0.05521811502216427
-0.009179438933930091	0.049300270964703456	0.011732687350498722
-0.051064307078007964	0.03564053613545928	0.045808622296698784
-0.019080001688529316	0.10171900595247226	-0.0029632969636554547
-0.011594649860146494	0.08215814028263693	0.0028524045751241074
0.10102196393816656	-0.004674667629101167	0.09629353965605178
-0.06712794140387934	0.13256951858761695	0.017867314106834772
0.007490136720209029	-0.04214409811846062	-0.06249053463295579
0.06319001116610153	0.021541929366289916	-0.030281874844684347
0.11083326645110723	0.030094093821579203	0.025904197046534364
0.10947566484006806	-0.046807592586875967	0.09579776144494842
0.12001673584421109	-0.09209021889413262	0.053398836576131106
0.0686562972812167	0.09725370557136512	0.020104836201652973
0.0778543327147633	-0.07185289988789677	-0.012157863175119042
-0.027986269245526413	0.0996653713236888	-0.08179806313670779
0.06862609677655818	-0.05369169333290901	0.02973643663720317
0.022979044728598706	0.13001644170070464	0.001970464457448376
0.04794447804942134	0.017699198833327743	0.048761440256848025
-0.08379989668898634	0.03262277060244207	0.09466474390974614
-0.05584854636931982	-0.028752832925427657	0.07840926922295971
0.016133884355905202	0.08573433287326224	-0.07393309688483427
-0.06401300668659032	-0.04796452407466859	0.045497516311365005
-0.025812036161901877	0.008459873376974427	-0.05285556303710527
0.10915304924074823	0.09730644887257367	-0.042482510553051814
-0.04263110996209354	0.08727838148043598	0.023152092951369684
-0.02572891900911764	0.09989935078675292	0.022800538423846977
0.08116338766301757	0.04942518444124452	0.03821174167224281
0.08288919125028056	0.03776386802595304	0.08107803203154221
0.042156196123899946	-0.05092352234146794	0.045338110250125845
-0.0663104965339078	-0.015971416241163633	-0.03097971415156733
0.07731968015363806	0.07511634091063356	-0.01547244830525101
0.00012206156175582352	0.02223716720886531	0.0026756711631304025
0.060261412377506964	-0.02098442818050961	0.0937621997271536
0.06401718119749579	0.09170471840232272	0.07684018023106402
0.11908575368508939	0.0037417445648529613	-0.08216923789887895
0.06940840099586248	0.06015763500009189	0.016963529687234247
0.10939565088288464	0.04323845715188687	0.043029752809111546
0.08943510636287252	-0.0008239738686338371	-0.08193756983387374
-0.017254132400858643	0.04089397315482672	0.045849078848677394
0.06621136933838129	0.03035941226288117	-0.05598403455075087
-0.04313760634189251	0.06974424360037829	-0.014966384441385566
0.05248466819392608	0.12861802026575533	0.07039849544231584
0.07233876137409695	-0.02935739575741013	0.008117416185034282
0.10794414878063328	-0.008412735909881142	0.01212211019722767
-0.014334602865193925	0.006223013243185218	0.03276640023679769
-0.07085920457034665	-0.049156455857834715	0.03212319445733055
0.01066248640541061	-0.08988192809760107	0.10204416625604562
-0.04528354313032718	0.058944977174691535	0.023765729521022932
0.13210385839169886	0.06538187390692188	0.031641640028581025
0.09086296592573745	-0.04644197808269181	-0.03068012537215558
-0.05757309350388859	-0.017816154705545678	0.022553903388758775
0.10276050358772423	0.08477444001866347	-0.03556537429179434
-0.05366677733165816	0.022434147586410554	-0.009985212440023046
-0.017330000593724082	0.09225788770707807	0.051412391657301645
-0.055896152064212834	0.060476559087911275	-0.06756684602721447
0.11684909473639993	-0.041410423065442445	-0.047777895420613725
0.08757489405030754	0.005991675534074604	-0.00013105513311147815
0.07944341460858391	-0.029215869380370494	-0.004200045201097881
-0.030590667834328386	0.036495877236850126	0.10684848907439018
0.06273533811164105	0.08120996783943774	0.047181922178238654
0.08840110731973963	0.015446812277204347	0.05749378638522546
-0.0005156775721406257	0.007096721656950182	0.13071712457942966
0.04546769524756351	0.060557173588618125	0.026706815380358424
0.09516910008528015	-0.06367176836142116	0.08214466263888359
-0.012012976191647737	-0.018349928532665427	0.017811025531911856
-0.02205102687701461	0.08739948354594476	0.09022924007369101
0.10353623523905195	0.09453071036751434	-0.041873645568384216
-0.003941455013854206	0.007169148146346775	-0.013718063853594684
0.07889281404974474	0.08871218259601593	0.058474542685587896
0.031149685297785577	-0.03566492224345843	0.12525139014162373
0.03200853710904489	0.011680437357261049	-0.059421640292051554
0.08024425378283434	0.00516599520984295	0.10998209009866353
-0.02178382163508754	0.09646924739679569	-0.003622783009596139
0.04991230544261217	0.022863089524200568	-0.05085911819589492
-0.029153186590247904	0.022952321036978272	0.04282339897290256
0.0020059017105606217	0.09545220542796531	-0.03340160124731617
0.0358819130136726	0.0033412579568892833	0.1308837063128065
0.013901693484573388	0.08865763020510121	0.022801894024189112
0.1082797253555149	0.09730796089922081	0.11195103045263119
0.1301567624424116	0.09829703766741724	0.021704421066895442
-0.04931785542005068	-0.0007936920792271096	0.04154923024922695
0.08092711850949419	0.01168476598940682	0.10375052584410774
-0.05982964955556562	0.1418985710254872	0.10826038654684937
0.1169187912967995	0.05559601974120167	0.13021372668393913
-0.014528353866920892	0.0012872810740233226	-0.009647147117052397
0.11240577325694245	-0.05414970986740828	0.10522824261114799
-0.004503180277937648	0.011813911288868092	0.01754991519805043
0.10053316870960564	0.09045561890236573	0.06797328555502176
-0.023664700824725493	0.019900393628097042	0.013010028290425663
0.023263139698621104	-0.04562201643073065	-0.09276344106566967
0.13338950146561274	0.07483495434688833	-0.01578484998223393
0.003400851881329767	0.07547188659069894	0.11046163270991423
0.01581777548069386	0.09302556527480776	0.04683881734408983
-0.03574675630352901	-0.030652375733559542	0.024508965326046607
0.014382750049499828	0.10451137034320165	-0.06262099458114471
-0.02752899494854106	0.08816992805348568	-0.04208553495803772
0.02087062089446579	0.0976525868608819	-0.047532320596237784
0.10328635271209596	0.011118469767082556	0.07312550861904414
0.11324918924816248	-0.05131056130241577	-0.03632843447641747
-0.05123967012950428	0.02198735542984253	-0.02918721120701367
-0.04806821477633476	-0.0059210565537089616	-0.03283027449451538
0.026660288065146476	0.009699185061917887	0.12525224698513843
0.057057473459492275	0.031807733921647825	0.011787847227848543
0.07890913564281946	0.10909050931690278	0.025104546862180967
0.05485345110121903	0.037668283260677865	0.0525539516771735
0.10979831290772132	-0.04720132799102293	-0.019360672921980942
0.10132373206380625	-0.06918957364849032	-0.024140556844155232
0.052554305051844066	0.0977864047173303	-0.04370962780272372
0.010874477249147096	0.017249724417355342	-0.06507732068239577
-0.05285067690534108	-0.05619103494312312	0.08928280850600841
0.004769106828266239	0.13026561091847652	0.061610603502694795
0.018114733601612393	0.020140762745673578	0.03649952299602301
0.09152722340947897	0.004071777241384834	-0.04664767624943962
-0.0820988207439512	0.08875910289382474	0.05692114232601306
0.055312311751614746	-0.05777001204448405	-0.014497903542001471
-0.04775633764361303	0.1025579234522728	0.028494501680858885
-0.004588125895156673	0.07628766696958805	0.003289998080461959
0.04426897976365701	0.04685879505219476	-0.03157792086372112
0.023786920570660793	0.10803172246756307	0.11364102624308949
0.08144121840722007	0.035131056537449315	0.06743204008697908
0.0201674013124986	0.07660416013934711	0.08900260732835291
0.0059034797394823466	-0.021916288797625545	0.11458593006963472
0.10647194132618681	0.08619262886663367	-0.006113985284393289
-0.01316007290820944	-0.028908084680663776	0.0077931327982697605
-0.022501370463625978	-0.019892565857190146	-0.02130679497178542
0.0779493682171359	-0.04046153060186439	0.11403093293133375
0.14077139108660167	0.004832980454849582	-0.024639787781500985
0.13194568719336078	0.0773268101452436	0.009232853842298647
0.1271980038035332	0.05554000949348514	-0.007011911629530007
0.11515232798601063	0.12455803227388634	0.09756951468513701
0.001584583295832812	-0.058411393358725056	0.06750041688081027
-0.03780134261386969	0.01214840756662526	0.08882731362806408
0.015817535794822375	0.007691232175839877	0.06896396456695975
0.07936088586748091	-0.07599790795093302	-0.001059054558219752
0.025021253380458595	0.1100567031671782	0.0871121246004366
0.14390509789978187	0.06570771178094183	0.07671703065068522
-0.015476519174625919	0.08357497689451954	0.06983609416628254
0.01028393376273068	0.09788141402188251	0.009599421637007124
-0.020385353536296547	-0.05769632113374114	0.027229967770844125
0.04564116349259903	-0.023193016546855773	0.043310819360593326
0.035568463904233225	-0.007400605098727149	-0.02724021221763033
0.08589687931620321	-0.04995866075274888	-0.022293707580784812
0.06637856724652202	0.011623027164437742	0.008281422217495747
0.016536646662467652	0.05208377753623365	0.005534153125832813
0.08010772250223926	-0.03226790057480673	0.00011567414335380416
0.04811671009140934	0.003889214786202036	0.08480860352840675
0.09738670383606006	-0.005075065252581577	-0.008468657084208527
0.05334294603545343	0.10044949269148068	0.008744816082308466
0.02625557199929552	-0.09334043162729462	0.04491424362889994
0.05015507152327947	-0.022670468486647416	-0.08965351850005433
-0.04285347599523558	0.0598499462275941	-0.0017387569805474568
-0.08432240917349552	0.04992820913182485	0.07798575014359785
-0.029109051085577563	0.07795312354355516	0.10595538750540873
-0.033782412932493115	0.038574815707311305	0.015409744618211138
0.06295786660506664	0.12791845031193266	0.08242945519216524
-0.019324289977030513	0.019621252813042105	0.08774827987210952
0.055067403413115085	-0.03973041713314173	0.004378144288506564
-0.014219842721199007	0.05878707906860059	0.13476234413822777
0.04435949382304905	0.09138311432400628	0.12463251057889288
0.10221621063497258	-0.05908326437400857	0.07030730842777376
-0.018024662023991528	-0.02846918508253673	0.02042391548891955
-0.018557587864296603	0.09353877940235673	0.13541665958972948
-0.07230193266257902	0.0309416189800542	0.08629537233633625
0.1033151650859778	0.005663845309239142	0.024984338425590433
-0.032475183496646694	-0.006089927736079956	0.06489321901614306
0.04095870784628583	0.09652288119469861	0.032396342260752525
0.12222915605715778	0.010523782922068854	-0.06808387791518065
0.06451703086348179	0.006749757058606438	0.09718966824200191
-0.018353109128943803	-0.08122178950047863	-0.027924794038496785
0.025731383707806935	-0.013007125498822606	-0.04427378312837725
0.0711223492971533	0.0390257053411046	0.0038479239046373334
-0.012533330446792373	0.04813392510579682	-0.05767604651570676
0.09760807087196637	0.0958970370057586	0.02980297627974822
-0.038797017991995524	0.04819191857852627	-0.0825431972221033
0.04567859879079253	-0.013003734496568818	0.07026100703560577
-0.04379021243366753	0.03873848355291061	0.04773871264292833
0.07097115868338855	0.049332999650216335	0.05294006456588488
-0.07416590128489146	0.033527169183121944	-0.024675584262044685
-0.06013181636170692	-0.03338092063877624	0.12704396633443008
0.07994868708420641	0.07670934509024982	-0.009442910571474818
-0.03532285188197963	-0.03886886744325051	0.07392545794656907
0.04946812594589156	0.09100426871540432	-0.03864957642261901
0.055090098811589876	-0.07288306556585666	-0.06363897312966708
0.02319074504821912	0.04556190644634309	-0.021544808085699214
0.01198031453985493	0.085901007777442	0.012728281918820986
-0.052722446848530516	-0.025287355225923402	-0.08546802105205005
0.054258806464179535	0.1002932630883778	-0.08052453033969283
-0.05665617365778091	0.11397654746801872	0.02859359208541644
-0.03992300329640042	0.10463130122684156	0.10013269114880953
0.010259124009982273	-0.03635765536950295	0.08811720549103791
-0.08429538473081641	0.08194402697405037	0.038484927040373554
0.004169204410410965	-0.024629397913932795	-0.02189290612552098
0.0524875230477365	0.09677537764716992	0.0922157274996915
-0.026933675286258223	-0.01687224639998628	-0.016111837677804705
0.13530225657100373	0.06487378707293379	0.06107662428633723
0.07198098826174751	-0.020540000005345935	-1.520372373217671e-05
-0.07581275443869909	-0.05124962839169282	-0.02963797447915764
0.05130413627801873	-0.06755675182898074	-0.04916066201068495
0.011543740976964263	-0.07483804651928154	0.03637897720135701
0.008310555076744719	0.07989319942681429	-0.00887283153302245
0.06289648011286605	-0.0034833370921560428	-0.04382113464959699
-0.05261831127802901	0.12871511040446107	0.09704859966531361
0.14524111665870043	-0.0009144737009547863	0.007735668945201807
0.06485564925562821	-0.00314360031275503	-0.05826165644811317
0.07205090549658061	0.11518994923148028	0.04329839085663702
0.06864591766934838	-0.020138339492023746	-0.05254862368286716
0.06451897643629338	0.005275380764575181	-0.08320016120022329
0.0017025639521839261	0.016336178321912316	0.08863448996403195
-0.03872971702501334	-0.010618088733339151	0.05972863419552047
0.0325531769801826	-0.04416956582465362	-0.056655280434366365
0.04069806840029204	0.1314015556272144	0.016983553917449018
-0.027385358460557837	0.10395747054951715	-0.002025393225059402
0.05073198329183329	-0.026244174952737863	0.023472693422374832
0.05392601770467721	0.1165502032435786	-0.05256647445709917
0.08509146461499302	0.017790883941572154	0.11155714187296756
0.11171605166335134	0.08116717135644981	0.116550261526611
0.02690422905516066	-0.0515380235850771	0.0970281620208777
-0.04759669336582457	0.11520593119223557	0.04533291595961492
0.03582754699255715	0.035765400026829444	-0.014715195559817745
0.1090122429857796	0.011242701434290753	-0.06970141080300137
0.10405990120524243	0.06059433180657771	0.07451664422263121
-0.010123297825519639	-0.010491842077315022	0.02432939394627666
-0.0512258705829652	0.004108627644097695	0.11603441750731577
-0.04657784427428249	-0.08648176163124438	-0.023340769183728252
0.06053790628560612	-0.03736893091837365	-0.03924183132592228
0.057303811462122003	0.09020827592581585	0.10308794631351727
-0.00801175173514047	-0.06211344584425847	-0.028111442588286455
0.007094852606145851	-0.041188156387534175	0.007186290675199545
0.08016726485170929	-0.0030242811909111864	-0.00963795368473102
-0.06656546680647188	-0.05340638310191036	-0.008659011064431996
-0.023065331001342643	0.030805680972961613	-0.027313216828377944
0.025535351549708776	0.016909766823565087	0.0036513207694331418
0.0210368228280268	0.07183382844624026	0.08441795297212658
0.025056777525232478	0.04855975096058484	0.04709281146281323
0.06996255462746637	0.07298083299360218	0.011259245141063936
0.029497144485077165	0.003822822161067191	-0.0251180009513485
0.0036764569723675214	-0.026838178238090794	0.121006231392169
0.01291551261719151	0.08457468479026649	0.06629332877100647
0.002677015686989093	0.023802714860805894	0.1179433091197075
0.09949916838968592	0.036157868292206366	-0.062044489345481534
-0.010824159065282023	0.14423950111986242	-0.04682818072311806
0.12008307169373753	0.009491879479499546	0.08670158744224143
0.08077998110771725	-0.03285603460364083	0.08119119614552775
0.026489576585007765	0.13646912602291073	0.0950414154718699
0.050266902683857646	0.09481449885470893	-0.059948266990897135
0.08004551730254053	-0.04769117446802533	0.12251335915343978
-0.05010432542308906	0.03419839221370812	0.08345085334557881
0.004948138907846546	-0.0016624879612238373	0.01434456125601296
0.05452283050391835	-0.003309057079232368	-0.03992786175864274
0.06274386651802108	0.11920609878333738	-0.05948694981270505
0.034757788769507005	-0.01680984497792273	-0.015200199294102282
0.010253088585767837	-0.044842785550486736	0.006697337909465334
0.1384048464830378	-0.07006710831157384	0.04168085216489706
0.07343749119380141	-0.024045301963304316	0.06069718940194398
0.07942045446352969	0.025552448252850146	-0.03461876762619892
0.06035400048794537	0.05464885599736443	0.1167249246645212
0.03675057581060275	-0.04030691043204666	-0.013974380161316635
0.01958120373454287	0.01996197682748927	-0.05921897249822279
-0.08131717172343075	0.02180698656544995	0.13132786257975537
0.007794108835984529	0.03784967083061008	0.07139148198703198
-0.04781827446776929	0.13624486455024498	-0.027004965930336227
0.08387781960892507	-0.05739006634056464	0.04028419973109013
0.042001061347574045	0.07315189375013771	0.047766798212384644
0.056503638477140544	0.13227401719583676	0.057647106499866506
0.06580670446327472	0.009612434709177026	0.11206683348731075
-0.02727544686008746	-0.017989014513387483	0.08107685665328393
0.06275659195937419	-0.05420455108218403	-0.08611243346243361
0.072620000362426	-0.06090672065233184	0.09116666528293967
0.04003570272300349	-0.08610723591088018	-0.03808419486076374
0.03496366029586873	0.004184559156312703	-0.06397935288385403
-0.03841907532240615	0.08149275563858127	0.0838262327705402
-0.022578040966656818	0.02296821904058033	0.08945707876782316
0.023267441180974673	0.06911710571294707	-0.07056417715990815
-0.08769479134332922	0.0766284401013518	0.02803102138358517
0.10260530192756584	-0.04819385656307191	0.06303934157132966
-0.003955060292134542	-0.015874227356128923	0.1031585729624855
-0.02691651925578824	0.09455997848721885	-0.04261016344359551
-0.042357528743030684	0.11992727068001337	0.12201269153513343
-0.006501545317308793	0.033432449074107085	0.051919420574066066
0.10150895765417235	0.02607228546082614	0.04658198280519604
-0.011257806842148173	0.047151329328152074	-0.06701099502248614
0.1229946157816824	0.07624547859034013	0.0037810715850402285
0.03423308392896508	-0.06994405792537275	-0.034761502846335335
0.056295099831103146	-0.06783851865796976	0.03166380476404611
-0.010546675542827906	0.057288378209265814	-0.021930529291641902
0.0272588618987046	-0.04734254321181802	0.056028968552410706
0.04724904219591458	0.04692565247555372	0.007992830171220846
-0.006404496308676257	0.03467696949925138	0.12917332355127306
0.015512431263047445	0.09238893670971539	0.06417770063499721
-0.07617869941651677	0.11051215960159413	0.01099873667589767
0.026938003691695335	0.002863241361113343	-0.04721939086731522
0.011655797715748793	-0.0007843216001882161	0.11670516375031398
0.09655386692489856	0.08373573162250719	0.026251341685653698
0.06019951606978634	0.0647221834322099	-0.030473704338142525
0.1277674130276102	-0.018889343681912314	0.05891660847127349
-0.05855865899982548	-0.035809231407842784	0.10584421388811259
0.02715115272173234	-0.015598615880222884	0.10512387950466215
-0.0060438679161202435	-0.0012891168904692052	-0.05243057776953169
0.008562014780959713	0.031532423036157095	0.01106944768103682
0.08840033404439185	0.04692539069478885	-0.02234325769060913
0.12897127616147847	0.0847768540840751	-0.07563332421578035
0.12359303111856093	-0.04294452916862447	0.10717655792818542
-0.04390419797721484	0.0892175044732898	-0.03325002196027076
0.11496562715975789	-0.012001492687875844	0.09694266394837289
0.06253369487270674	-0.011032346297915253	0.06294087044137064
-0.0218904700562798	-0.015755039687583863	-0.0396459003957005
0.09925353264329764	0.04932355968158536	-0.04978522259709105
0.016262037357973935	0.038246112272729615	-0.06323031064229202
-0.02507555706770052	0.09788699627034843	-0.04972336823920509
0.08024298349508432	0.0026176603553631148	0.00889730073700759
-0.06975578017731668	-0.031161457222789797	-0.013556864362160866
-0.061496606692415794	0.0007054097926115326	-0.08404745034418533
-0.0314909979494019	0.1354323371010106	0.04169334905701767
-0.058638815369909614	0.10941735798625049	-0.02334245002965492
-0.04239849377889579	0.0013048656375839879	0.07496942593494108
-0.029206006981781333	0.07510624569697971	0.09093620429855798
0.13118934946073174	-0.018235978578079598	-0.06014403157431526
0.03909707221078519	0.01509075947399937	0.08713864759023253
0.005577617621815391	0.011836013662265485	0.04343804517397541
0.10573068516699011	-0.020019847057285337	0.07962249716174358
-0.048370274420831263	0.07952949028042307	0.04412117846923729
0.09342117170147843	-0.02136976046108374	0.0046678051427761075
-0.07119172931956616	0.028561408331875426	0.0064766768219625265
0.09332232119709437	0.09721967494065595	0.09996974022265877
-0.008858795260728077	0.002360343056385633	0.08421887459767712
0.11839182913084147	-0.05491062650328843	0.06694915886910435
0.030180946638835665	0.1055558095777347	0.07031416921014867
0.09349353628562207	-0.017485525266813823	0.1320491404328235
0.07395342273409031	-0.07107450349847705	0.0745015335786699
0.008268301309039045	-0.013404336549403345	0.02917062368591227
0.06821215688634545	0.0697890918907525	0.0563237463023404
0.09776141344240545	-0.06914737543514825	-0.03653223807087711
0.1255314702570603	-0.008527949834814232	0.13566180950792964
0.0441284688617761	0.08476157607588256	0.022464457809014605
0.0585805011312496	0.08994227757299977	0.028018433077220038
-0.02527708270945224	0.12106987161642224	0.0619821391259204
0.08765851437059133	0.074703549365397	-0.003424503969734087
-0.015450316067065296	0.004468183520430595	0.04951497480597927
0.09022265604634473	0.01599478886871259	0.03990244205690756
